9.099891368727217,0.12853470437017994,0.2570694087403599,1.0282776349614395,0.6426735218508998,25.0,NA
11.301481241893452,0.22796352583586624,0.3799392097264438,0.60790273556231,1.1398176291793314,125.0,NA
8.152581180285983,0.8735868448098663,0.20554984583761562,0.41109969167523125,1.2332990750256936,925.0,SP
9.251513043900578,0.0,0.0,1.3311148086522462,1.3311148086522462,25.0,NA
9.285869777334476,0.3632589517384536,0.10378827192527244,0.4151530877010898,0.7784120394395433,400.0,IP
5.584946728120792,0.0,0.0,3.076923076923077,1.5384615384615385,0.0,NA
11.864907460898719,0.05530973451327434,0.4424778761061947,0.4424778761061947,0.27654867256637167,175.0,OP
4.638007234913623,0.2136752136752137,0.0,1.7094017094017095,0.8547008547008548,0.0,LY
7.959729652277083,0.19305019305019305,0.0,1.5444015444015444,0.7722007722007722,50.0,NA
9.44128670981038,0.22583559168925021,0.40650406504065045,0.36133694670280037,0.09033423667570009,175.0,IP
7.132496755005176,0.17761989342806395,0.5328596802841918,1.4209591474245116,0.7104795737122558,125.0,OP
7.45181059421638,0.0,0.20876826722338201,1.6701461377870561,1.0438413361169103,50.0,NA
5.503202240453176,3.1847133757961785,0.6369426751592357,5.095541401273886,0.0,75.0,LY
6.249067727079546,1.282051282051282,0.0,1.465201465201465,0.0,25.0,LY
5.662189573280424,0.9771986970684038,0.4885993485342019,1.3029315960912053,0.4885993485342019,25.0,LY
8.672073850288918,0.5235602094240838,0.17452006980802792,0.6980802792321117,1.6579406631762654,325.0,SP
9.578817637022874,0.18674136321195145,1.680672268907563,0.7469654528478058,0.09337068160597572,75.0,IN
7.9390917439486035,0.0,1.2135922330097086,1.9417475728155338,0.24271844660194172,75.0,NA
10.43157389803417,0.26109660574412535,0.26109660574412535,0.6962576153176675,0.7832898172323759,275.0,OP
8.849469173989457,0.07776049766718507,0.15552099533437014,0.6220839813374806,0.38880248833592534,175.0,OP
8.962085235010571,0.6688963210702341,0.33444816053511706,0.5351170568561873,1.4046822742474918,575.0,SP
8.70103168986341,0.31821797931583135,0.15910898965791567,0.6364359586316627,1.1933174224343674,175.0,OP
5.736705833004948,0.0,0.0,3.686635944700461,0.9216589861751152,0.0,NA
8.012103247563177,0.17421602787456447,0.2613240418118467,0.6968641114982579,1.0452961672473868,400.0,SP
16.013468005796465,0.2293928735280624,0.32115002293928735,0.12234286588163328,0.19880715705765406,675.0,NA
7.720717396989934,0.0,0.2958579881656805,2.366863905325444,0.0,25.0,OP
16.940598924476642,0.011071744906997343,1.1293179805137288,0.08857395925597875,0.06643046944198405,125.0,IN
7.40592711348528,0.8620689655172413,0.0,2.2988505747126435,0.28735632183908044,100.0,NA
4.170020086776052,0.0,0.3021148036253776,2.416918429003021,0.6042296072507553,0.0,LY
9.209794904389401,0.11123470522803114,1.557285873192436,0.8898776418242491,2.0022246941045605,50.0,NA
11.845705259892222,0.398406374501992,0.199203187250996,0.398406374501992,0.4482071713147411,350.0,SP
8.782833932151108,0.07979784545817263,0.2526931772842133,0.10639712727756351,0.5585849182072085,900.0,SP
4.1930596286518105,2.8380634390651087,0.333889816360601,1.335559265442404,0.5008347245409015,50.0,LY
8.875793089651031,0.0,0.5988023952095809,1.1976047904191618,0.5988023952095809,100.0,SP
7.520240584271409,0.0,0.4667444574095682,0.9334889148191364,0.0,25.0,IN
7.653682522323028,0.0,0.4444444444444444,1.1851851851851851,0.2962962962962963,25.0,SP
10.051414220648333,0.0,2.033405954974582,0.29048656499636893,0.14524328249818447,25.0,IN
6.552733146429182,0.5319148936170213,0.0,4.25531914893617,0.0,0.0,IN
8.51724246850469,0.3640776699029126,0.6067961165048543,0.9708737864077669,1.5776699029126213,200.0,OP
13.024322030833352,0.0,0.5872277954489846,0.19574259848299486,0.7340347443112307,25.0,IN
9.839546989652556,0.1892147587511826,0.28382213812677387,0.7568590350047304,0.28382213812677387,50.0,SP
9.341532979687864,0.0,0.11049723756906078,0.8839779005524863,0.11049723756906078,0.0,IP
2.8520963836295232,0.0,0.8333333333333334,6.666666666666667,0.8333333333333334,0.0,LY
8.569889627388262,0.7700205338809034,0.3080082135523614,0.41067761806981523,1.2833675564681724,925.0,SP
4.756647803235209,0.0,1.7316017316017316,3.463203463203463,0.4329004329004329,0.0,LY
10.718033164097596,0.0,0.5853658536585366,0.3902439024390244,0.04878048780487805,25.0,IN
6.486005371772122,0.0,0.3246753246753247,2.5974025974025974,0.0,0.0,IP
13.483647963072496,0.3390309365729623,0.2401469134058483,0.11301031219098742,0.49442011583557,475.0,IN
6.58176422041724,0.0,0.0,4.938271604938271,0.0,0.0,NA
16.709310664641766,0.018835938971557734,0.20719532868713506,0.15068751177246187,0.09417969485778867,100.0,IN
8.18902227600523,0.0,0.3824091778202677,1.5296367112810707,0.3824091778202677,0.0,NA
9.08363486497825,0.12674271229404308,0.0,1.0139416983523446,0.25348542458808615,25.0,IP
9.206955371396363,0.11862396204033215,0.5931198102016607,0.9489916963226572,1.3048635824436536,50.0,NA
8.097604093371084,0.0,0.5797101449275363,0.463768115942029,0.8695652173913043,100.0,OP
8.291921862256137,0.11534025374855825,0.34602076124567477,0.922722029988466,0.2306805074971165,125.0,OP
5.829915557523538,0.9036144578313252,0.6024096385542169,2.4096385542168677,1.5060240963855422,75.0,LY
13.558481127455732,0.0,0.43682795698924726,0.2688172043010753,0.23521505376344087,175.0,OP
12.36929783651606,0.25263157894736843,0.6736842105263158,0.3368421052631579,0.631578947368421,325.0,OP
11.794389935462505,0.42158516020236086,0.0,0.33726812816188867,0.3794266441821248,375.0,OP
9.900586297919594,0.1773049645390071,0.4728132387706856,0.4728132387706856,0.3546099290780142,325.0,SP
3.0125752697812485,0.0,5.154639175257731,4.123711340206185,0.0,0.0,LY
7.263719977186397,0.35335689045936397,0.0,2.8268551236749118,0.7067137809187279,75.0,IP
7.242859683401482,0.0,0.0,2.867383512544803,0.35842293906810035,25.0,OP
10.329812240331481,0.3041825095057034,0.1520912547528517,0.6083650190114068,0.3041825095057034,175.0,OP
17.80812842772026,0.040783034257748776,0.42142468733007066,0.1087547580206634,0.17672648178357803,200.0,IN
10.811029415833433,0.6147540983606558,0.06830601092896176,0.546448087431694,0.546448087431694,400.0,IP
10.824147179439226,0.07936507936507936,0.2380952380952381,0.6349206349206349,0.2380952380952381,75.0,SP
5.855400437691199,0.9478672985781991,0.47393364928909953,3.7914691943127963,0.47393364928909953,50.0,LY
9.661364464843766,0.0,0.2785515320334262,0.7428040854224698,0.09285051067780872,0.0,IN
8.62923498171402,0.11968880909634949,0.7779772591262717,0.47875523638539796,0.718132854578097,150.0,SP
5.535779058579536,0.5952380952380952,0.3968253968253968,1.5873015873015872,0.0,125.0,IP
8.818333175833175,0.6524317912218268,0.7117437722419928,0.4744958481613286,0.771055753262159,525.0,SP
7.977078649717813,0.0,0.9852216748768473,1.9704433497536946,0.0,0.0,IN
6.875,2.027027027027027,0.33783783783783783,2.7027027027027026,0.33783783783783783,25.0,LY
4.9670208673103335,0.7751937984496124,0.0,6.2015503875969,0.7751937984496124,25.0,OP
5.614156214427952,0.0,0.0,2.973977695167286,0.7434944237918215,0.0,NA
19.946790354098226,0.06651147322913202,0.39906883937479215,0.06651147322913202,0.17459261722647157,300.0,IN
9.443209867329285,0.0,0.1869158878504673,1.4953271028037385,0.0,25.0,NA
11.41036435234023,0.6101694915254238,0.06779661016949153,0.5423728813559322,0.3389830508474576,250.0,SP
6.510812978450711,1.0688836104513064,0.4750593824228029,0.9501187648456058,2.6128266033254155,175.0,LY
14.377187009681707,0.09957679860592482,0.4729897933781429,0.19915359721184964,0.6970375902414737,425.0,OP
6.818597622869449,0.0,0.0,3.2,0.0,0.0,IP
12.32279332095343,0.12828736369467605,0.2565747273893521,0.2565747273893521,0.1603592046183451,225.0,IP
10.782539491916403,0.2901353965183753,0.4835589941972921,0.7736943907156674,0.5802707930367506,100.0,NA
9.161192008924944,0.0,0.3194888178913738,0.8519701810436635,1.4909478168264112,0.0,NA
4.5221508183956125,1.4492753623188406,0.5797101449275363,2.318840579710145,0.8695652173913043,50.0,LY
5.536963084489996,0.22779043280182232,0.45558086560364464,1.8223234624145785,0.22779043280182232,0.0,LY
6.392726553646697,0.0,0.0,3.0303030303030303,0.0,0.0,IP
8.322966839023469,0.0,0.16339869281045752,1.3071895424836601,0.16339869281045752,0.0,IP
9.110979406762596,0.0,0.16,1.28,0.32,75.0,OP
7.7991375166114745,0.1402524544179523,0.2805049088359046,1.1220196353436185,0.2805049088359046,50.0,IP
11.242117077073265,0.3669724770642202,0.1834862385321101,0.7339449541284404,0.09174311926605505,150.0,OP
6.169526972391243,0.0,0.0,3.3057851239669422,0.0,0.0,IP
8.408106902403357,0.0,0.0,1.6494845360824744,0.0,125.0,IP
10.985523773586658,0.042936882782310004,0.38643194504079004,0.34349506225848003,0.6440532417346501,350.0,SP
8.591504727832726,0.0,0.0,1.3722126929674099,0.0,0.0,IN
10.282855618720726,0.2942258183155572,0.11033468186833395,0.2942258183155572,0.1471129091577786,375.0,OP
2.931763649279746,6.8181818181818175,0.0,9.090909090909092,0.0,0.0,LY
14.530903449193605,0.05003752814610958,0.2251688766574931,0.10007505629221916,0.03752814610958219,300.0,IN
6.195045944075094,0.0,0.0,2.3255813953488373,0.0,0.0,IP
10.314101115375097,0.0,0.6944444444444444,0.6944444444444444,0.1736111111111111,25.0,NA
6.489735485107746,0.0,0.8368200836820083,3.3472803347280333,0.0,0.0,IP
2.3457871581420915,0.0,0.0,4.145077720207254,0.0,0.0,LY
8.98864277434203,0.211118930330753,0.14074595355383532,0.5629838142153413,0.49261083743842365,225.0,SP
8.7796469626704,0.5804953560371517,0.15479876160990713,0.30959752321981426,1.238390092879257,750.0,SP
8.00794403265019,0.0,0.0,1.3793103448275863,0.1724137931034483,50.0,OP
12.3554099823913,0.1737787217609577,0.3282486966595868,0.15446997489862907,0.7144236339061595,850.0,SP
12.249297245918557,0.22140221402214022,0.40590405904059035,0.2952029520295203,0.14760147601476015,350.0,IP
10.72445284799597,0.10080645161290322,0.5040322580645161,0.8064516129032258,0.6048387096774194,25.0,OP
7.449331333309913,0.12547051442910914,0.12547051442910914,1.0037641154328731,1.0037641154328731,100.0,IP
9.717067065051241,0.0,0.12573344509639564,0.3352891869237217,0.08382229673093043,50.0,IN
8.49364567230837,0.303951367781155,0.303951367781155,1.21580547112462,1.21580547112462,25.0,NA
7.483357769119655,0.0,0.6928406466512702,0.9237875288683602,0.11547344110854503,50.0,IP
6.571912727689633,0.0,0.0,2.631578947368421,0.3289473684210526,0.0,NA
4.434052177574176,0.0,0.0,4.232804232804233,1.0582010582010581,0.0,LY
17.86257506584178,0.014226774790155071,0.7255655142979087,0.11381419832124057,0.14226774790155072,100.0,IN
9.092678130238115,0.388457269700333,0.7214206437291898,0.4439511653718091,0.776914539400666,275.0,SP
3.7219368415938834,0.4149377593360996,0.0,3.319502074688797,1.2448132780082988,25.0,LY
3.526549053019149,0.9009009009009009,0.0,3.6036036036036037,4.504504504504505,0.0,LY
8.980561735745766,0.40026684456304207,0.333555703802535,0.5336891260840559,1.734489659773182,825.0,SP
11.544890724689362,0.20093770931011384,0.26791694574681846,0.5358338914936369,0.4018754186202277,175.0,NA
16.530392811841985,0.38193291265360346,0.29890401859847227,0.1328462304882099,0.11624045167718366,450.0,IN
3.806647611447092,4.046242774566474,0.2890173410404624,2.312138728323699,0.0,0.0,LY
8.26335522941965,0.0,0.0,1.532567049808429,0.5747126436781609,0.0,NA
12.802690041340774,0.21616701746401956,0.2787416804141305,0.04550884578189886,0.48353148643267535,2225.0,OP
5.539003119294622,1.466275659824047,0.2932551319648094,2.346041055718475,0.0,75.0,LY
4.23786585939828,0.33003300330033003,0.0,2.6402640264026402,0.0,50.0,LY
5.940323638819749,1.4285714285714286,0.0,1.6326530612244898,0.8163265306122449,50.0,LY
5.330567366951501,1.015228426395939,0.0,4.060913705583756,0.5076142131979695,0.0,LY
10.05223776349637,0.06119951040391676,0.06119951040391676,0.4895960832313341,0.06119951040391676,150.0,IP
6.606306349397487,0.7936507936507936,0.5291005291005291,2.1164021164021163,0.7936507936507936,150.0,OP
11.041823898251593,0.11534025374855825,0.34602076124567477,0.461361014994233,0.34602076124567477,100.0,SP
8.59806725743526,0.0,0.12642225031605564,1.0113780025284451,2.0227560050568902,25.0,NA
7.168211765279697,0.0,0.0,1.5686274509803921,0.7843137254901961,0.0,NA
15.942863034993172,0.0858184938854323,0.45054709289851963,0.1716369877708646,0.1930916112422227,125.0,IN
6.289418901890444,0.0,0.6637168141592921,1.7699115044247788,0.6637168141592921,75.0,OP
9.246983098750178,0.1314060446780552,0.1314060446780552,1.0512483574244416,0.657030223390276,50.0,NA
8.837066821066818,0.43243243243243246,0.0,0.8648648648648649,0.43243243243243246,225.0,SP
8.481091485401599,0.0,0.10857763300760044,0.8686210640608035,0.32573289902280134,150.0,NA
4.604554601361904,0.5830903790087464,1.1661807580174928,2.3323615160349855,0.5830903790087464,0.0,LY
7.103520254071217,0.3076923076923077,0.3076923076923077,2.4615384615384617,0.6153846153846154,25.0,NA
13.208029450424547,0.06387735547748323,0.2235707441711913,0.2555094219099329,0.5748961992973491,125.0,IN
7.435285857549513,0.0,0.2597402597402597,2.0779220779220777,0.5194805194805194,50.0,NA
5.894374845760577,0.0,0.4716981132075472,3.7735849056603774,0.0,25.0,IP
8.937380894377549,0.13966480446927373,0.0,1.1173184357541899,1.1173184357541899,50.0,NA
11.367013447207437,0.45090180360721444,0.250501002004008,0.4008016032064128,0.7014028056112225,400.0,OP
8.095948620017978,0.34762456546929316,0.11587485515643105,0.3089996137504828,0.1544998068752414,225.0,OP
14.29677141529728,0.0,0.7642338555598013,0.15284677111196027,0.26748184944593045,100.0,IN
4.9245808964812445,1.1428571428571428,1.1428571428571428,4.571428571428571,1.1428571428571428,0.0,LY
9.080603063954085,0.5125284738041003,0.22779043280182232,0.45558086560364464,1.0250569476082005,875.0,SP
10.670884152451535,0.47125353440150797,0.2827521206409048,0.3770028275212064,0.5655042412818096,575.0,OP
11.706691766863614,0.2583979328165375,0.5684754521963824,0.4134366925064599,1.3436692506459949,150.0,NA
6.069265098508948,0.0,0.0,3.6036036036036037,1.3513513513513513,0.0,SP
6.041847954191721,0.9174311926605505,2.293577981651376,1.834862385321101,0.22935779816513763,25.0,LY
8.219242304248247,0.0,1.1023622047244095,1.2598425196850394,0.15748031496062992,0.0,NA
5.895506170549989,4.088050314465408,0.9433962264150944,2.515723270440252,0.0,25.0,LY
10.977123391424518,0.927751362634814,0.3131160848892497,0.09277513626348138,1.206076771425258,3725.0,SP
18.542198192421736,0.037165510406342916,0.35926660059464816,0.09910802775024777,0.27254707631318137,150.0,IN
13.626273323081579,0.033101621979477,0.3972194637537239,0.264812975835816,0.264812975835816,50.0,IN
9.373518930628835,0.06381620931716657,0.3190810465858328,0.5105296745373326,0.3828972559029994,75.0,SP
8.813386758988965,1.0963646855164455,0.3462204270051933,0.4616272360069244,0.6924408540103866,850.0,SP
4.171041879608233,0.0,0.0,4.761904761904762,0.0,0.0,LY
12.842782114364956,0.3112033195020747,0.29045643153526973,0.16597510373443983,0.33195020746887965,625.0,OP
8.04863664886095,0.4716981132075472,0.2358490566037736,0.9433962264150944,0.1179245283018868,150.0,IP
4.113735381857504,1.761252446183953,0.0,1.5655577299412915,0.0,75.0,LY
5.5430951294793624,0.0,0.0,4.081632653061225,0.0,25.0,IN
12.548058637981253,0.3194888178913738,0.19169329073482427,0.5111821086261981,0.19169329073482427,200.0,OP
3.713116486531656,0.0,3.076923076923077,4.102564102564102,0.5128205128205128,0.0,LY
8.263342440128467,0.0,0.18867924528301888,1.509433962264151,0.18867924528301888,50.0,NA
11.691668088242329,0.0,1.5416238437821173,0.2740664611168208,0.0,25.0,IN
9.662867893966832,0.0,0.18083182640144665,0.7233273056057866,0.0,25.0,SP
16.595568454062516,0.0,0.7163085124104615,0.13326669998334167,0.16658337497917708,100.0,IN
8.456222884920434,0.0777302759424796,0.2720559657986786,0.3109211037699184,0.8550330353672756,600.0,SP
7.259881703784242,0.0,0.19880715705765406,1.5904572564612325,0.5964214711729622,125.0,SP
13.263541838569488,0.05943536404160475,0.7132243684992571,0.237741456166419,0.4160475482912333,250.0,OP
15.010365825440529,0.0,0.10126582278481014,0.10126582278481014,0.08860759493670886,125.0,IN
7.999240239449486,1.2569832402234637,0.13966480446927373,1.1173184357541899,0.41899441340782123,200.0,OP
7.454924789322681,0.0,0.5571030640668524,0.5571030640668524,0.0,0.0,IN
8.126163364790582,1.3122171945701357,0.5882352941176471,0.36199095022624433,1.3122171945701357,550.0,LY
7.963702196656362,0.1524390243902439,0.3048780487804878,1.2195121951219512,0.45731707317073167,100.0,SP
8.112760687023393,0.0,0.4132231404958678,1.6528925619834711,0.2066115702479339,0.0,IP
5.08000508000762,0.0,1.5037593984962405,6.015037593984962,0.0,0.0,IP
18.55258638407221,0.032157787544216956,0.5145246007074713,0.08575410011791189,0.19294672526530174,175.0,IN
9.964351501008714,0.17814726840855108,0.7125890736342043,0.4750593824228029,0.05938242280285036,100.0,IP
15.512777534338117,0.11127596439169139,0.7047477744807121,0.1483679525222552,0.2040059347181009,225.0,OP
4.326674091684302,0.8928571428571428,0.4464285714285714,3.571428571428571,0.4464285714285714,0.0,LY
6.706686067578366,1.276595744680851,0.851063829787234,3.404255319148936,0.425531914893617,175.0,OP
4.444097208657794,0.591715976331361,0.0,4.733727810650888,0.591715976331361,25.0,LY
8.491818068355087,0.42462845010615713,0.0,0.8492569002123143,0.9554140127388535,225.0,SP
11.416982128217182,0.30278007156619874,0.13762730525736308,0.2202036884117809,0.7156619873382879,650.0,SP
13.000776564723589,0.09398496240601503,0.37593984962406013,0.7518796992481203,0.0,0.0,IP
6.65544391119075,1.2944983818770228,0.6472491909385114,0.8629989212513484,0.9708737864077669,125.0,LY
9.90790117994249,0.08576329331046312,0.2572898799313894,0.6861063464837049,0.17152658662092624,75.0,SP
7.348778500849339,0.0,0.0,1.6359918200409,0.6134969325153374,50.0,OP
10.415987783715124,0.6019934866278496,0.33553735320240796,0.07894996545939012,1.7665054771538538,2200.0,SP
5.412874707438294,0.3508771929824561,0.3508771929824561,2.807017543859649,1.4035087719298245,0.0,LY
3.468035860148036,0.0,0.0,4.819277108433735,0.0,50.0,LY
7.434055132890113,0.0,0.5780346820809248,2.312138728323699,0.0,0.0,IP
8.286114443480285,0.7727975270479135,0.38639876352395675,0.6182380216383307,1.0046367851622875,600.0,SP
6.780604379012305,0.0,0.38167938931297707,3.0534351145038165,1.1450381679389312,0.0,IN
4.634893041110881,1.36986301369863,0.45662100456621,3.65296803652968,0.91324200913242,25.0,LY
8.427503201955968,0.0,1.282051282051282,1.282051282051282,0.0,0.0,IN
6.073649772326869,0.0,0.5208333333333333,4.166666666666666,1.0416666666666665,0.0,NA
5.888017493180536,0.0,0.0,2.9962546816479403,0.37453183520599254,0.0,NA
9.2498928626445,0.20909566126502874,0.20909566126502874,0.4181913225300575,0.20909566126502874,125.0,SP
9.184224008594683,0.09955201592832255,0.049776007964161276,0.3982080637132902,0.49776007964161273,250.0,IP
8.918167292957031,0.8339651250947688,0.22744503411675512,0.6065200909780136,0.6065200909780136,500.0,SP
9.895312593797936,0.09970089730807577,0.7976071784646062,0.7976071784646062,1.694915254237288,50.0,NA
3.9523952954415593,4.054054054054054,0.9009009009009009,3.6036036036036037,0.9009009009009009,0.0,LY
9.915922172368731,0.4627681952040387,0.5048380311316786,0.33655868742111905,0.4206983592763988,475.0,SP
10.430654876424544,0.10672358591248667,0.32017075773745995,0.8537886872998933,0.10672358591248667,25.0,IP
8.908393840229623,0.0,0.2012072434607646,0.8048289738430584,0.8048289738430584,25.0,NA
9.694973092250045,0.2385211687537269,0.35778175313059035,0.4770423375074538,0.7155635062611807,125.0,NA
9.664571976383536,0.4913076341647771,0.03779289493575208,0.30234315948601664,0.30234315948601664,175.0,LY
9.20892535641894,0.08291873963515754,0.08291873963515754,0.6633499170812603,0.8291873963515755,75.0,NA
4.8229903540289385,2.0,0.5,4.0,1.5,100.0,LY
6.059048960307679,0.0,0.0,2.209944751381215,0.2762430939226519,0.0,SP
5.391429360431537,1.153846153846154,0.19230769230769232,1.5384615384615385,2.5,0.0,LY
17.569839354232812,0.18581081081081083,0.2195945945945946,0.13513513513513514,0.18581081081081083,300.0,IP
10.305932061174612,0.546448087431694,0.9562841530054645,1.092896174863388,0.4098360655737705,150.0,OP
10.43252564055684,0.10141987829614604,0.4056795131845842,0.8113590263691683,0.10141987829614604,50.0,IN
9.080321865929697,0.1889168765743073,0.12594458438287154,0.5037783375314862,0.5667506297229219,175.0,SP
13.334014033011895,0.04961548002976929,0.47134706028280826,0.19846192011907715,0.024807740014884644,250.0,IN
11.216917531150626,0.24050024050024052,0.24050024050024052,0.3848003848003848,0.2886002886002886,375.0,OP
10.643729701507967,0.28851702250432776,0.1154068090017311,0.4616272360069244,0.3462204270051933,200.0,OP
9.195054084008595,0.3215434083601286,0.3215434083601286,1.2861736334405145,0.6430868167202572,100.0,IP
9.024886313253553,1.6990291262135921,0.0970873786407767,0.3883495145631068,0.7766990291262136,250.0,LY
10.880860520718072,0.1902044698050404,0.1902044698050404,0.3804089396100808,0.0475511174512601,100.0,IN
18.506028308489405,0.0351123595505618,0.22237827715355804,0.09363295880149813,0.19897003745318353,325.0,IN
9.815776521147223,0.51440329218107,0.205761316872428,0.823045267489712,0.102880658436214,75.0,OP
11.855577701600234,0.08403361344537816,0.25210084033613445,0.33613445378151263,0.08403361344537816,100.0,IP
5.115948820192307,0.0,0.0,2.7210884353741496,0.0,50.0,IP
11.491700405273173,0.0390625,0.546875,0.3125,0.390625,100.0,OP
13.187074205057886,0.16556291390728478,0.22075055187637968,0.44150110375275936,0.11037527593818984,100.0,IN
15.582661283590078,0.25295109612141653,0.387858347386172,0.13490725126475547,0.03372681281618887,150.0,IN
8.269396071806275,0.0,0.741839762611276,1.1869436201780417,0.1483679525222552,0.0,IP
8.125,0.29411764705882354,0.29411764705882354,2.3529411764705883,0.5882352941176471,50.0,LY
9.091520754862687,0.0,0.37974683544303794,1.0126582278481013,0.12658227848101267,50.0,NA
5.9474515930041685,0.0,0.0,5.228758169934641,0.0,0.0,IP
4.9749371855331,0.0,0.0,8.0,0.0,0.0,IP
4.601630145937415,0.0,0.0,5.517241379310345,2.0689655172413794,0.0,LY
10.099867623257545,0.08190008190008191,0.4914004914004914,0.6552006552006553,1.556101556101556,50.0,NA
6.557892373388906,0.0,0.26455026455026454,2.1164021164021163,1.0582010582010581,125.0,IP
5.548426410204399,2.102803738317757,0.0,1.8691588785046727,0.0,200.0,LY
8.091733598136523,0.28612303290414876,0.4291845493562232,1.144492131616595,0.8583690987124464,250.0,OP
7.118568249382293,0.21097046413502107,0.0,1.6877637130801686,0.21097046413502107,100.0,OP
6.433052480966862,0.0,0.2932551319648094,2.346041055718475,0.8797653958944283,100.0,LY
7.76218638756988,0.11299435028248588,0.11299435028248588,0.903954802259887,0.0,150.0,IP
8.7694451942004,1.018808777429467,0.23510971786833856,0.6269592476489028,0.54858934169279,200.0,SP
11.117412549619218,0.2522704339051463,0.10090817356205853,0.4036326942482341,0.4036326942482341,225.0,IP
4.939305531189054,0.0,0.0,7.339449541284404,0.0,0.0,IP
16.93055662916679,0.01511258878645912,0.7858546168958742,0.12090071029167296,0.16623847665105032,175.0,IN
13.548270101115088,0.5325893989348212,0.2282525995434948,0.10144559979710879,0.3677402992645194,1075.0,LY
8.471337516710918,0.0,0.0,1.257861635220126,0.3144654088050315,100.0,OP
6.331738236133036,0.0,0.0,3.686635944700461,0.4608294930875576,0.0,NA
10.009465217452625,0.422654268808115,0.422654268808115,0.6762468300929839,1.098901098901099,200.0,NA
7.6254607078334224,0.0,0.0,1.5717092337917484,0.0,25.0,IP
6.8707077223295006,0.0,0.0,2.292263610315186,1.146131805157593,0.0,NA
9.02521719708426,0.21707670043415342,0.43415340086830684,0.5788712011577424,0.8683068017366137,200.0,SP
4.263926589289236,0.8097165991902834,1.214574898785425,3.2388663967611335,0.8097165991902834,50.0,LY
7.327720567939562,0.9174311926605505,0.22935779816513763,1.834862385321101,0.22935779816513763,100.0,SP
8.847811067363537,0.11571841851494696,0.17357762777242045,0.15429122468659595,0.3085824493731919,275.0,SP
9.253313597819,0.1722158438576349,0.4018369690011481,0.4592422502870264,0.6888633754305395,200.0,OP
7.790738209685386,0.21052631578947367,0.21052631578947367,1.6842105263157894,0.21052631578947367,75.0,NA
7.108756076520391,0.0,0.34602076124567477,2.768166089965398,0.6920415224913495,0.0,OP
10.352769189479885,0.1027221366204417,0.05136106831022085,0.4108885464817668,0.25680534155110424,125.0,IP
14.292436017576737,0.18579391167643278,0.2572531084750607,0.11433471487780476,0.28583678719451194,650.0,OP
9.207544576508655,0.4830917874396135,0.5636070853462157,0.322061191626409,1.328502415458937,1025.0,SP
5.882507637385276,0.29940119760479045,0.0,2.3952095808383236,0.5988023952095809,25.0,LY
5.028948456749697,1.5444015444015444,0.0,3.088803088803089,0.0,25.0,LY
5.658537586607305,0.0,0.8695652173913043,6.956521739130435,0.0,0.0,OP
18.791801640967975,0.05845999665942877,0.4008685485217972,0.06681142475363287,0.25054284282612327,425.0,IN
10.028447907919773,0.25348542458808615,0.12674271229404308,1.0139416983523446,0.8871989860583016,100.0,NA
11.12464767788018,0.0,0.5927389478883675,0.19757964929612248,0.12348728081007657,50.0,IN
10.257485915955103,0.5507474429583006,0.15735641227380015,0.6294256490952006,0.47206923682140045,175.0,SP
8.42665263175546,0.5533596837944664,0.31620553359683795,0.6324110671936759,0.31620553359683795,425.0,SP
8.577014346337323,0.0,0.16750418760469013,1.340033500837521,0.33500837520938026,0.0,IN
7.842457027705345,0.0,0.0,1.4059753954305798,0.0,0.0,IN
5.456482005494809,0.0,0.0,7.4074074074074066,0.0,0.0,LY
7.909724033798133,0.16420361247947454,0.16420361247947454,1.3136288998357963,0.16420361247947454,25.0,IP
4.545241234202534,1.1049723756906076,0.0,4.41988950276243,0.0,50.0,LY
4.66476936836895,2.4734982332155475,0.0,2.8268551236749118,0.35335689045936397,75.0,LY
8.993172856924776,0.0,0.23201856148491878,0.9280742459396751,1.9721577726218096,0.0,NA
3.8391802266674357,0.0,0.8,2.1333333333333333,0.0,0.0,LY
5.354496700964052,0.0,0.0,5.633802816901409,0.0,50.0,IP
6.594816960178276,0.29239766081871343,0.0,2.3391812865497075,0.0,75.0,IN
11.094506515597248,0.3399048266485384,0.06798096532970768,0.5438477226376615,0.06798096532970768,125.0,IN
10.170496677715196,0.234192037470726,0.312256049960968,0.624512099921936,0.702576112412178,200.0,SP
9.170566546301371,0.4629629629629629,0.0,1.2345679012345678,0.7716049382716049,100.0,NA
5.276613507119852,0.6476683937823834,0.2590673575129534,1.0362694300518136,0.1295336787564767,75.0,LY
13.657881821463262,0.031746031746031744,0.19047619047619047,0.25396825396825395,0.15873015873015872,50.0,IN
12.815866942881014,0.033772374197906116,0.2701789935832489,0.2701789935832489,0.06754474839581223,50.0,IN
16.39362420371886,0.02846569883290635,0.27516842205142805,0.0759085302210836,0.0569313976658127,200.0,IN
8.16969501083757,0.45454545454545453,0.10101010101010101,0.40404040404040403,0.6060606060606061,525.0,SP
8.302909552086492,0.13020833333333331,0.26041666666666663,1.0416666666666665,1.0416666666666665,50.0,NA
6.0470789790695205,1.8050541516245486,0.0,2.888086642599278,0.36101083032490977,50.0,LY
6.709273736179322,0.35816618911174786,0.14326647564469913,0.5730659025787965,0.5730659025787965,325.0,SP
9.114779229628017,0.13799448022079117,0.18399264029438822,0.36798528058877644,0.36798528058877644,500.0,SP
7.069227157387131,0.25510204081632654,0.5102040816326531,2.0408163265306123,0.7653061224489796,100.0,IP
